% from location i, to location j, time [sec], distance [meters] 
18, 3, 331.415246, 4332.005648 
18, 4, 919.922766, 16483.215781 
18, 5, 953.119074, 17446.179351 
18, 6, 378.967504, 5404.745329 
18, 7, 601.106974, 8555.819856 
18, 8, 685.798676, 12015.543980 
18, 9, 608.248313, 9768.353565 
18, 10, 420.945085, 7151.791836 
18, 11, 600.907032, 8190.624848 
18, 12, 598.657219, 7790.116899 
18, 13, 810.752746, 11458.559677 
18, 14, 652.206877, 10815.393720 
18, 15, 751.043234, 10676.277121 
18, 16, 704.124883, 13620.169586 
18, 17, 698.039725, 13219.183039 
18, 18, 0.000000, 0.000000 
18, 19, 949.766519, 18654.694657 
18, 20, 704.639348, 14252.682496 
18, 21, 521.050926, 7081.569669 
18, 22, 609.179119, 10967.688919 
18, 23, 858.729875, 15308.566101 
18, 24, 824.725661, 16687.218342 
18, 25, 839.282105, 11842.784152 
18, 26, 892.674972, 14334.999578 
18, 27, 698.126852, 9985.560461 
18, 28, 750.682187, 14698.582957 
18, 29, 583.477444, 9610.284950 
18, 30, 404.091002, 6934.221464 
18, 31, 967.076722, 17093.869986 
18, 32, 323.458843, 4536.504711 
18, 33, 286.597041, 3732.337366 
18, 34, 932.911130, 16649.866985 
18, 35, 709.944355, 10140.805307 
18, 36, 533.953462, 6945.939927 
18, 37, 438.962004, 5708.233421 
18, 38, 497.026054, 8364.789466 
18, 39, 580.814716, 10270.194396 
18, 40, 714.067141, 11100.052352 
18, 41, 379.954020, 5843.250672 
18, 42, 373.561939, 5174.790246 
18, 43, 744.490502, 12397.871291 
18, 44, 382.418484, 5573.489779 
18, 45, 823.892323, 16810.573476 
18, 46, 422.565577, 6939.748873 
18, 47, 424.251283, 5822.572380 
18, 48, 513.450632, 8354.343296 
18, 49, 473.970030, 6170.104443 
18, 50, 478.507498, 7996.139793 
18, 51, 475.067476, 7626.875177 
18, 52, 573.883939, 10784.467546 
18, 53, 1322.783615, 21720.916474 
18, 54, 576.427785, 10540.608181 
18, 55, 430.017970, 8243.267834 
18, 56, 692.838830, 9694.815884 
18, 57, 475.988209, 7082.893654 
18, 58, 861.697406, 16740.446266 
18, 59, 871.435740, 15475.126559 
18, 60, 454.418492, 6806.647152 
18, 61, 446.317254, 7581.281375 
18, 62, 859.577354, 13905.986165 
18, 63, 670.287872, 9630.392359 
18, 64, 961.443563, 18598.626856 
18, 65, 718.346501, 14435.375565 
18, 66, 648.320018, 10466.036223 
18, 67, 929.153269, 14809.039352 
18, 68, 896.770583, 12796.049401 
18, 69, 783.861137, 15127.377195 
18, 70, 838.155192, 15042.257801 
18, 71, 637.794456, 8604.538554 
18, 72, 546.921727, 8027.030010 
18, 73, 632.729968, 9138.449078 
18, 74, 724.082607, 10332.420664 
18, 75, 554.420669, 8636.424623 
18, 76, 666.266870, 12690.387299 
18, 77, 800.990288, 13735.497781 
18, 78, 170.874426, 2433.643510 
18, 79, 380.290364, 7053.370859 
18, 80, 813.807031, 11831.129586 
18, 81, 644.006553, 9288.461005 
18, 82, 796.212266, 16452.692731 
18, 83, 649.240202, 10478.816553 
18, 84, 678.206431, 11923.329575 
18, 85, 510.739492, 6641.599311 
18, 86, 417.553167, 5738.570675 
18, 87, 838.554865, 17155.205117 
18, 88, 767.142635, 14001.612106 
18, 89, 367.212221, 5651.474772 
18, 90, 905.382025, 16824.797916 
18, 91, 961.315034, 16964.691278 
18, 92, 786.362166, 15324.932279 
18, 93, 746.532213, 13736.940404 
18, 94, 749.468104, 15843.743440 
18, 95, 406.651895, 6754.051291 
18, 96, 851.738274, 16456.467167 
18, 97, 795.621476, 14487.805645 
18, 98, 818.352415, 13095.182519 
18, 99, 386.731250, 5029.530106 
18, 100, 723.594429, 12730.159996 
19, 0, 622.827705, 11562.338051 
19, 1, 334.931598, 6107.003497 
19, 2, 385.363259, 6929.716861 
19, 3, 1104.373774, 20947.847849 
19, 4, 171.401821, 2232.822780 
19, 5, 914.544865, 15662.689140 
19, 6, 827.196554, 13418.787684 
19, 7, 666.278889, 9659.139526 
19, 8, 1098.804020, 16166.771847 
19, 9, 1073.499189, 16423.541933 
19, 10, 662.560127, 12074.526306 
19, 11, 573.618306, 10126.171927 
19, 12, 641.658477, 10228.598443 
19, 13, 687.448311, 10111.112202 
19, 14, 512.169236, 6780.871387 
19, 15, 773.793928, 11234.056113 
19, 16, 405.493871, 5272.802373 
19, 17, 472.304488, 6140.954683 
19, 18, 961.324946, 18125.626612 
19, 19, 0.000000, 0.000000 
19, 20, 324.721796, 4459.615713 
19, 21, 754.503777, 10449.146529 
19, 22, 1087.007201, 16596.063225 
19, 23, 584.243785, 10906.223615 
19, 24, 285.644398, 3970.855620 
19, 25, 871.088753, 15096.394651 
19, 26, 532.809879, 8670.637672 
19, 27, 707.653666, 10376.825419 
19, 28, 1014.574140, 16961.858715 
19, 29, 993.024757, 15018.209500 
19, 30, 643.446256, 11827.578701 
19, 31, 182.314982, 2371.038539 
19, 32, 855.436219, 13798.027418 
19, 33, 946.587275, 18755.880865 
19, 34, 257.388576, 3348.456384 
19, 35, 847.428305, 12899.564690 
19, 36, 1368.555497, 24239.436836 
19, 37, 649.987969, 11109.622279 
19, 38, 1074.106289, 22690.769660 
19, 39, 469.723680, 8633.278063 
19, 40, 482.005608, 6267.136750 
19, 41, 904.434753, 18156.351471 
19, 42, 1062.797637, 20694.020417 
19, 43, 401.467005, 6952.450142 
19, 44, 820.119469, 13374.713225 
19, 45, 258.720409, 3765.375317 
19, 46, 999.645811, 21265.729068 
19, 47, 758.049380, 13316.527801 
19, 48, 695.612866, 12504.191275 
19, 49, 700.616899, 11773.099586 
19, 50, 963.294276, 15297.327711 
19, 51, 632.131903, 12452.222989 
19, 52, 496.866160, 8342.030218 
19, 53, 458.990117, 5973.498759 
19, 54, 1049.364925, 15985.123973 
19, 55, 592.616237, 10884.781312 
19, 56, 889.837500, 13455.039638 
19, 57, 924.281841, 17170.648427 
19, 58, 112.542704, 1464.996986 
19, 59, 566.679839, 10688.141985 
19, 60, 925.296850, 16856.007575 
19, 61, 927.882896, 14838.099653 
19, 62, 498.930355, 7021.984391 
19, 63, 719.275575, 10522.742664 
19, 64, 318.720285, 5455.188887 
19, 65, 327.186943, 4254.841800 
19, 66, 550.994024, 8897.895928 
19, 67, 569.288175, 9144.677446 
19, 68, 899.721526, 14611.873313 
19, 69, 1070.226813, 17685.542836 
19, 70, 581.674665, 9483.418911 
19, 71, 602.804641, 10453.686074 
19, 72, 686.864242, 10811.756508 
19, 73, 783.492135, 12069.825286 
19, 74, 804.278153, 11636.982728 
19, 75, 1131.500904, 22962.404817 
19, 76, 1155.129367, 16900.348789 
19, 77, 642.421231, 9523.445756 
19, 78, 826.927903, 15996.720189 
19, 79, 653.568372, 12120.490792 
19, 80, 765.301655, 12852.206510 
19, 81, 633.359691, 10115.010041 
19, 82, 258.735449, 3755.394124 
19, 83, 550.073840, 8885.115598 
19, 84, 1094.315709, 16114.908591 
19, 85, 1219.613116, 22727.635032 
19, 86, 792.740927, 13770.591719 
19, 87, 177.550391, 2700.739155 
19, 88, 1134.586885, 19152.841153 
19, 89, 944.292456, 19977.454967 
19, 90, 968.807559, 16365.100039 
19, 91, 376.724025, 6818.922336 
19, 92, 343.072254, 4461.229944 
19, 93, 1043.323556, 14740.643269 
19, 94, 254.402302, 3702.795880 
19, 95, 759.766276, 14987.566235 
19, 96, 907.058482, 15614.711418 
19, 97, 610.557330, 8829.581121 
19, 98, 346.499117, 4507.421513 
19, 99, 1185.393913, 22282.823337 
19, 100, 440.488996, 5967.127805 
20, 0, 368.989875, 7788.928919 
20, 1, 513.849943, 6690.055782 
20, 2, 354.623142, 4616.437835 
20, 3, 851.792058, 16631.617378 
20, 4, 398.881119, 5197.631917 
20, 5, 847.910317, 11927.118341 
20, 6, 573.358725, 9645.378551 
20, 7, 474.865497, 7178.343691 
20, 8, 844.966191, 12393.362714 
20, 9, 819.661359, 12650.132801 
20, 10, 408.722297, 8301.117173 
20, 11, 622.195160, 9585.939407 
20, 12, 387.820647, 6455.189310 
20, 13, 433.610482, 6337.703069 
20, 14, 320.755844, 4300.075553 
20, 15, 519.956099, 7460.646981 
20, 16, 181.645680, 2363.169048 
20, 17, 248.456297, 3231.321359 
20, 18, 745.996735, 14113.733437 
20, 19, 331.334226, 4536.417043 
20, 20, 0.000000, 0.000000 
20, 21, 440.620664, 5738.691886 
20, 22, 833.169372, 12822.654092 
20, 23, 426.315865, 6240.805812 
20, 24, 201.389276, 3274.706908 
20, 25, 630.587864, 8898.470979 
20, 26, 706.834462, 9208.201664 
20, 27, 453.815836, 6603.416286 
20, 28, 800.529758, 11631.294791 
20, 29, 739.186928, 11244.800368 
20, 30, 389.608427, 8054.169568 
20, 31, 446.981747, 5812.099640 
20, 32, 601.598389, 10024.618285 
20, 33, 746.488795, 14875.502678 
20, 34, 235.971217, 3077.608984 
20, 35, 593.590476, 9126.155558 
20, 36, 1168.457017, 20359.058649 
20, 37, 396.150140, 7336.213146 
20, 38, 823.330032, 13783.210791 
20, 39, 615.293299, 9220.299714 
20, 40, 193.894444, 2531.243129 
20, 41, 651.853036, 13840.121000 
20, 42, 862.699157, 16813.642231 
20, 43, 575.491589, 7490.014134 
20, 44, 566.281639, 9601.304092 
20, 45, 200.555938, 3398.062042 
20, 46, 748.869555, 12358.170198 
20, 47, 504.211551, 9543.118668 
20, 48, 431.167200, 5614.533071 
20, 49, 446.779069, 7999.690453 
20, 50, 709.456446, 11523.918578 
20, 51, 439.835769, 6110.254926 
20, 52, 243.028331, 4568.621085 
20, 53, 749.710899, 10541.101699 
20, 54, 795.527096, 12211.714840 
20, 55, 338.778407, 7111.372179 
20, 56, 635.999671, 9681.630505 
20, 57, 747.887225, 15079.763982 
20, 58, 238.361021, 3327.934832 
20, 59, 439.021730, 6407.366270 
20, 60, 726.317508, 14803.517480 
20, 61, 674.045067, 11064.690520 
20, 62, 673.736844, 8779.188251 
20, 63, 459.842542, 5979.696946 
20, 64, 336.983786, 4382.153230 
20, 65, 78.204949, 1023.723121 
20, 66, 419.835026, 5910.712354 
20, 67, 743.312759, 9682.241438 
20, 68, 1019.465143, 15286.382632 
20, 69, 885.329559, 12947.987058 
20, 70, 380.183674, 4945.350958 
20, 71, 659.326617, 10003.025538 
20, 72, 433.026413, 7038.347376 
20, 73, 529.654305, 8296.416154 
20, 74, 550.440323, 7863.573595 
20, 75, 880.724648, 14054.845948 
20, 76, 901.291537, 13126.939656 
20, 77, 388.583402, 5750.036623 
20, 78, 574.346186, 11680.489718 
20, 79, 399.730542, 8347.081659 
20, 80, 885.045273, 13526.715828 
20, 81, 379.521861, 6341.600908 
20, 82, 172.875880, 3040.181297 
20, 83, 420.755210, 5923.492685 
20, 84, 840.477880, 12341.499458 
20, 85, 1019.514636, 18847.256845 
20, 86, 515.844579, 6719.074641 
20, 87, 215.218479, 3742.693682 
20, 88, 896.564824, 13065.332229 
20, 89, 695.259708, 12399.303460 
20, 90, 895.725561, 12689.621036 
20, 91, 344.655765, 4483.349889 
20, 92, 86.649947, 1146.046270 
20, 93, 789.485727, 10967.234136 
20, 94, 126.131719, 2431.232006 
20, 95, 505.928446, 11214.157103 
20, 96, 679.567236, 9614.862635 
20, 97, 363.207466, 5420.045356 
20, 98, 168.247387, 2197.727290 
20, 99, 985.295432, 18402.445150 
20, 100, 119.956767, 1571.720289 
21, 0, 200.027920, 2607.770648 
21, 1, 472.441670, 6196.979409 
21, 2, 744.736819, 12203.994594 
21, 3, 657.142840, 9335.404374 
21, 4, 690.270216, 9616.936959 
21, 5, 1069.827607, 14813.082020 
21, 6, 432.641493, 5720.922201 
21, 7, 260.860676, 3855.496603 
21, 8, 903.052105, 16820.608666 
21, 9, 819.912686, 11012.459783 
21, 10, 109.860515, 1431.261152 
21, 11, 376.993219, 5860.511657 
21, 12, 465.865627, 6804.604984 
21, 13, 660.893023, 9972.883353 
21, 14, 254.139965, 3825.680790 
21, 15, 739.626997, 10996.875903 
21, 16, 519.000537, 9269.888713 
21, 17, 512.915380, 8868.902166 
21, 18, 521.050926, 7081.569669 
21, 19, 728.542663, 14274.362613 
21, 20, 440.620664, 5738.691886 
21, 21, 0.000000, 0.000000 
21, 22, 826.432548, 15772.753605 
21, 23, 673.605530, 10958.285228 
21, 24, 637.820372, 8949.190598 
21, 25, 848.959225, 11801.368336 
21, 26, 555.872636, 7290.929095 
21, 27, 634.529230, 9633.197657 
21, 28, 967.935616, 19503.647643 
21, 29, 776.537167, 10840.532934 
21, 30, 198.202511, 2581.239804 
21, 31, 737.424173, 10227.591164 
21, 32, 411.045867, 5500.266318 
21, 33, 586.760470, 9234.965357 
21, 34, 552.166082, 7819.385683 
21, 35, 719.621475, 10099.389491 
21, 36, 1000.630075, 13317.286459 
21, 37, 344.078226, 4819.265163 
21, 38, 714.279483, 13169.854152 
21, 39, 359.590860, 5889.862352 
21, 40, 305.604095, 3975.189675 
21, 41, 457.203818, 6543.907996 
21, 42, 700.758174, 9544.317208 
21, 43, 407.688166, 5353.800808 
21, 44, 485.268872, 6814.961590 
21, 45, 636.987034, 9072.545732 
21, 46, 639.819005, 11744.813559 
21, 47, 143.465425, 1868.766183 
21, 48, 174.410971, 2270.396423 
21, 49, 394.707155, 5482.742470 
21, 50, 656.742004, 8957.654573 
21, 51, 184.133330, 2779.817565 
21, 52, 388.759593, 6434.186673 
21, 53, 1093.131066, 14854.637652 
21, 54, 793.681214, 15345.672867 
21, 55, 244.893624, 3892.986961 
21, 56, 751.760246, 10521.348923 
21, 57, 482.009074, 6455.312990 
21, 58, 661.919355, 9245.718498 
21, 59, 686.311395, 11124.845686 
21, 60, 464.573551, 6227.337527 
21, 61, 623.425728, 8631.153453 
21, 62, 522.775017, 6861.915682 
21, 63, 606.704154, 9266.304090 
21, 64, 773.414882, 10056.636919 
21, 65, 508.449951, 6617.787582 
21, 66, 250.253107, 3476.323293 
21, 67, 592.350932, 7764.968869 
21, 68, 774.263202, 11560.954882 
21, 69, 1001.114565, 19932.441881 
21, 70, 653.030847, 10691.976928 
21, 71, 413.880643, 6274.425363 
21, 72, 519.648186, 7499.261375 
21, 73, 644.182677, 9120.115920 
21, 74, 723.770713, 10161.147678 
21, 75, 771.674098, 13441.489309 
21, 76, 883.520298, 17495.451985 
21, 77, 615.865943, 9385.216907 
21, 78, 349.400376, 4648.325950 
21, 79, 195.166018, 2703.089986 
21, 80, 639.843332, 9801.288078 
21, 81, 513.796012, 8058.224040 
21, 82, 609.306977, 8714.664986 
21, 83, 251.173291, 3489.103624 
21, 84, 895.459859, 16728.394261 
21, 85, 857.573653, 11577.931822 
21, 86, 126.580787, 1652.339685 
21, 87, 651.649576, 9417.177372 
21, 88, 984.396064, 18806.676792 
21, 89, 498.675798, 6859.059773 
21, 90, 1117.642851, 15575.584716 
21, 91, 773.369822, 10057.512071 
21, 92, 422.061145, 5489.358119 
21, 93, 927.607282, 12806.978918 
21, 94, 562.562815, 8105.715696 
21, 95, 346.200121, 5573.619781 
21, 96, 899.114236, 12458.270345 
21, 97, 610.497131, 10137.524772 
21, 98, 420.285504, 6105.469589 
21, 99, 823.354449, 11133.120127 
21, 100, 326.463137, 4247.262054 
22, 0, 651.698284, 13120.603042 
22, 1, 958.219868, 20378.833971 
22, 2, 995.368575, 13379.802827 
22, 3, 811.693959, 13693.953568 
22, 4, 1098.025935, 22841.444239 
22, 5, 549.582997, 9152.389150 
22, 6, 432.812784, 5896.725329 
22, 7, 837.030758, 17203.437991 
22, 8, 169.516950, 2209.208805 
22, 9, 12.820587, 172.692170 
22, 10, 631.977899, 12859.904806 
22, 11, 837.176576, 17077.584002 
22, 12, 525.124285, 6836.822825 
22, 13, 660.106335, 9029.308537 
22, 14, 830.310046, 17173.622178 
22, 15, 574.934110, 7917.164106 
22, 16, 797.269221, 10805.915181 
22, 17, 746.929582, 10150.175994 
22, 18, 613.136442, 11092.455478 
22, 19, 1082.440568, 15968.735969 
22, 20, 832.409304, 12272.489987 
22, 21, 739.778178, 14262.551564 
22, 22, 0.000000, 0.000000 
22, 23, 859.227885, 11610.465046 
22, 24, 952.495617, 14707.025834 
22, 25, 527.638323, 7301.929921 
22, 26, 1070.778142, 20693.228036 
22, 27, 529.010309, 7317.350995 
22, 28, 347.146109, 6404.792755 
22, 29, 111.103137, 1548.736856 
22, 30, 601.168284, 10137.265811 
22, 31, 1145.179892, 23452.098444 
22, 32, 401.090394, 7383.550847 
22, 33, 484.735897, 8270.638837 
22, 34, 1061.177955, 15246.721803 
22, 35, 412.142156, 5798.755591 
22, 36, 703.659539, 9565.878659 
22, 37, 510.252134, 6647.823765 
22, 38, 290.868452, 4450.334279 
22, 39, 758.917885, 16628.422854 
22, 40, 829.343488, 10785.955595 
22, 41, 778.672543, 16164.176121 
22, 42, 447.650294, 6240.186063 
22, 43, 922.593672, 18756.099749 
22, 44, 359.339339, 4757.358047 
22, 45, 951.662279, 14830.380968 
22, 46, 214.008357, 3201.338915 
22, 47, 724.258000, 12273.024332 
22, 48, 724.483446, 14062.456266 
22, 49, 437.795110, 5702.464547 
22, 50, 238.285738, 3111.262921 
22, 51, 653.170646, 13985.103635 
22, 52, 600.341733, 8247.710976 
22, 53, 1500.817240, 21973.420625 
22, 54, 47.995305, 628.004302 
22, 55, 639.882364, 8432.672770 
22, 56, 295.916338, 4287.290957 
22, 57, 874.706732, 17403.819103 
22, 58, 989.467362, 14760.253757 
22, 59, 871.933750, 11777.025504 
22, 60, 853.137015, 17127.572601 
22, 61, 256.646037, 4637.393692 
22, 62, 1037.680523, 20264.214623 
22, 63, 507.498006, 7037.919898 
22, 64, 1068.646786, 14332.474148 
22, 65, 846.116457, 12455.183057 
22, 66, 826.423188, 16824.264681 
22, 67, 1107.256439, 21167.267810 
22, 68, 1188.915731, 22607.018104 
22, 69, 380.325059, 6833.586994 
22, 70, 866.281826, 11703.328856 
22, 71, 874.064000, 17491.497708 
22, 72, 416.085788, 5849.958598 
22, 73, 387.961913, 5496.017309 
22, 74, 533.833192, 7380.079429 
22, 75, 251.265333, 4041.632248 
22, 76, 262.730792, 4396.597098 
22, 77, 694.466832, 9468.324189 
22, 78, 701.165693, 14004.544839 
22, 79, 591.323178, 12761.483829 
22, 80, 1054.495860, 20847.351301 
22, 81, 513.170614, 7111.389592 
22, 82, 923.982222, 14472.500223 
22, 83, 827.343372, 16837.045012 
22, 84, 161.924704, 2116.994400 
22, 85, 497.802973, 6887.184285 
22, 86, 745.767069, 14519.803592 
22, 87, 966.324821, 15175.012608 
22, 88, 363.331462, 4729.984745 
22, 89, 291.506200, 5735.372671 
22, 90, 501.845947, 8531.007715 
22, 91, 1029.286909, 13822.256683 
22, 92, 914.132122, 13344.739770 
22, 93, 325.034051, 4348.927297 
22, 94, 877.238060, 13863.550932 
22, 95, 584.755065, 13112.279749 
22, 96, 448.202197, 8162.676965 
22, 97, 787.593664, 10678.868902 
22, 98, 964.035558, 12538.821665 
22, 99, 463.678389, 6443.602638 
22, 100, 827.391976, 10761.490771 
23, 0, 545.442232, 9033.036876 
23, 1, 824.237092, 14441.106905 
23, 2, 225.943383, 2939.973486 
23, 3, 1028.244414, 17875.725335 
23, 4, 711.023022, 11167.807089 
23, 5, 531.369531, 6914.498799 
23, 6, 690.017008, 9473.029867 
23, 7, 891.092656, 13284.498222 
23, 8, 745.505655, 10767.947315 
23, 9, 844.172806, 13255.434467 
23, 10, 585.174654, 9545.225130 
23, 11, 934.802314, 16423.569313 
23, 12, 473.068196, 6158.460491 
23, 13, 266.551016, 3470.431134 
23, 14, 736.983003, 10406.230084 
23, 15, 341.402329, 4443.886455 
23, 16, 254.524555, 3312.932680 
23, 17, 188.157988, 2458.609128 
23, 18, 922.449092, 15357.841394 
23, 19, 617.045358, 9213.106303 
23, 20, 421.154288, 6179.951018 
23, 21, 692.974933, 10947.871889 
23, 22, 832.298625, 13149.319419 
23, 23, 0.000000, 0.000000 
23, 24, 387.059400, 4900.460492 
23, 25, 379.423478, 4937.835077 
23, 26, 1022.115372, 17004.741080 
23, 27, 367.280404, 4782.956791 
23, 28, 549.365372, 7670.658889 
23, 29, 766.564952, 10195.767733 
23, 30, 566.060783, 9298.277526 
23, 31, 745.990898, 11618.734155 
23, 32, 697.049985, 9667.997099 
23, 33, 922.941151, 16119.610636 
23, 34, 649.922939, 9154.182834 
23, 35, 519.701645, 6760.653807 
23, 36, 1301.579359, 17651.186343 
23, 37, 569.318610, 7403.870194 
23, 38, 873.591956, 12515.569284 
23, 39, 856.543623, 15974.408165 
23, 40, 610.121603, 8637.397660 
23, 41, 828.305392, 15084.228957 
23, 42, 994.516199, 13786.667016 
23, 43, 890.772499, 15286.553549 
23, 44, 616.543563, 8333.662585 
23, 45, 374.733508, 4874.412421 
23, 46, 799.131478, 11090.528691 
23, 47, 680.663907, 10787.226625 
23, 48, 618.227394, 9974.890100 
23, 49, 596.880619, 7767.477541 
23, 50, 759.718370, 10256.277072 
23, 51, 750.796384, 13331.088946 
23, 52, 390.150064, 5076.256668 
23, 53, 980.111935, 12748.357145 
23, 54, 799.547291, 12722.238682 
23, 55, 515.230764, 8355.480136 
23, 56, 601.333154, 7826.018834 
23, 57, 924.339581, 16323.871939 
23, 58, 542.278023, 7053.380348 
23, 59, 25.434483, 335.233174 
23, 60, 902.769864, 16047.625437 
23, 61, 724.306990, 9797.049013 
23, 62, 988.235848, 15356.087799 
23, 63, 396.028585, 5153.163334 
23, 64, 316.377113, 4115.666551 
23, 65, 361.785890, 4706.421355 
23, 66, 836.062185, 12016.866885 
23, 67, 1058.593669, 17478.780854 
23, 68, 1286.541469, 21953.003415 
23, 69, 634.165173, 8987.351157 
23, 70, 57.400975, 750.575946 
23, 71, 971.689738, 16837.483019 
23, 72, 460.404437, 5989.314742 
23, 73, 506.174890, 6586.236806 
23, 74, 387.330880, 5047.651956 
23, 75, 930.986571, 12787.204441 
23, 76, 715.246915, 10363.528243 
23, 77, 175.301824, 2281.877241 
23, 78, 750.798542, 12924.597675 
23, 79, 576.182899, 9591.189616 
23, 80, 1152.121598, 20193.336611 
23, 81, 389.724497, 5070.133347 
23, 82, 373.888912, 4863.599007 
23, 83, 836.982369, 12029.647216 
23, 84, 753.202386, 10858.953492 
23, 85, 1093.788125, 15856.431391 
23, 86, 715.355454, 11241.290543 
23, 87, 453.253558, 5895.563841 
23, 88, 655.931252, 9192.356468 
23, 89, 785.546949, 11023.297076 
23, 90, 585.632224, 7616.909698 
23, 91, 271.937687, 3539.414944 
23, 92, 502.877106, 7252.200801 
23, 93, 610.255300, 7941.739714 
23, 94, 397.775730, 5174.646130 
23, 95, 682.380803, 12458.265060 
23, 96, 428.402849, 5654.226734 
23, 97, 105.759574, 1377.723882 
23, 98, 584.474546, 8303.881821 
23, 99, 1061.598209, 14528.910322 
23, 100, 498.393844, 6485.617261 
24, 0, 496.302358, 10560.538424 
24, 1, 485.606524, 9097.165310 
24, 2, 279.611893, 3598.193109 
24, 3, 979.104540, 19403.226883 
24, 4, 372.392454, 5823.865494 
24, 5, 881.571275, 13666.923699 
24, 6, 700.671207, 12416.988057 
24, 7, 666.282071, 9621.503133 
24, 8, 972.278673, 15164.972219 
24, 9, 946.973842, 15421.742306 
24, 10, 536.034780, 11072.726679 
24, 11, 724.293232, 13116.333740 
24, 12, 515.133130, 9226.798815 
24, 13, 560.922964, 9109.312574 
24, 14, 512.172418, 6743.234995 
24, 15, 647.268581, 10232.256486 
24, 16, 311.342685, 4011.159189 
24, 17, 318.640967, 4105.651145 
24, 18, 873.309218, 16885.342942 
24, 19, 278.414791, 3869.164709 
24, 20, 198.196449, 3457.816086 
24, 21, 634.627546, 9132.299775 
24, 22, 960.481854, 15594.263598 
24, 23, 408.723287, 5277.132419 
24, 24, 0.000000, 0.000000 
24, 25, 741.365757, 9603.613711 
24, 26, 683.484805, 11660.799485 
24, 27, 581.128319, 9375.025791 
24, 28, 911.307651, 12336.437523 
24, 29, 866.499410, 14016.409873 
24, 30, 516.920909, 10825.779074 
24, 31, 407.360331, 6274.792561 
24, 32, 728.910872, 12796.227790 
24, 33, 873.801277, 17647.112184 
24, 34, 334.458876, 4312.692531 
24, 35, 720.902958, 11897.765063 
24, 36, 1295.769499, 23130.668154 
24, 37, 523.462623, 10107.822651 
24, 38, 950.642515, 16554.820296 
24, 39, 620.398606, 11623.439876 
24, 40, 387.163765, 5915.262727 
24, 41, 779.165518, 16611.730505 
24, 42, 990.011639, 19585.251736 
24, 43, 552.141932, 9942.611955 
24, 44, 693.594122, 12372.913597 
24, 45, 15.916773, 190.214285 
24, 46, 876.182037, 15129.779703 
24, 47, 631.524033, 12314.728173 
24, 48, 569.087519, 11502.391648 
24, 49, 574.091552, 10771.299958 
24, 50, 836.768929, 14295.528084 
24, 51, 633.105090, 9494.274525 
24, 52, 370.340813, 7340.230590 
24, 53, 638.139105, 8263.239349 
24, 54, 922.839578, 14983.324346 
24, 55, 466.090890, 9882.981684 
24, 56, 763.312153, 12453.240010 
24, 57, 875.199707, 17851.373487 
24, 58, 179.539960, 2298.314525 
24, 59, 419.544016, 5419.186106 
24, 60, 853.629990, 17575.126985 
24, 61, 801.357549, 13836.300025 
24, 62, 649.605281, 10012.146204 
24, 63, 592.750228, 9520.943037 
24, 64, 194.124974, 2486.917744 
24, 65, 224.366431, 3802.525920 
24, 66, 611.251600, 8353.871796 
24, 67, 719.963102, 12134.839259 
24, 68, 1050.396452, 17602.035126 
24, 69, 996.107452, 13653.129790 
24, 70, 388.336396, 5013.265420 
24, 71, 753.479568, 13443.847887 
24, 72, 560.338895, 9809.956881 
24, 73, 656.966788, 11068.025659 
24, 74, 677.752806, 10635.183100 
24, 75, 1008.037130, 16826.455453 
24, 76, 1028.604020, 15898.549161 
24, 77, 503.338504, 6506.883079 
24, 78, 701.658668, 14452.099223 
24, 79, 527.043025, 11118.691164 
24, 80, 915.976581, 15842.368323 
24, 81, 506.834344, 9113.210413 
24, 82, 56.694836, 700.605007 
24, 83, 612.171784, 8366.652127 
24, 84, 967.790362, 15113.108963 
24, 85, 1146.827118, 21618.866350 
24, 86, 666.215580, 12768.792091 
24, 87, 81.553469, 1023.991678 
24, 88, 1017.873532, 13858.135102 
24, 89, 822.572190, 15170.912965 
24, 90, 935.833968, 14369.334598 
24, 91, 233.774638, 3003.824303 
24, 92, 279.919268, 4530.065869 
24, 93, 916.798210, 13738.843641 
24, 94, 91.195432, 1152.845417 
24, 95, 633.240929, 13985.766608 
24, 96, 790.345129, 10320.005367 
24, 97, 410.094974, 5295.909755 
24, 98, 346.502299, 4469.785121 
24, 99, 1112.607915, 21174.054655 
24, 100, 313.963649, 4965.328178 
25, 0, 694.168867, 9048.570123 
25, 1, 1099.651073, 20793.290666 
25, 2, 586.893319, 7632.293648 
25, 3, 1038.622115, 14454.454664 
25, 4, 986.437003, 17519.990850 
25, 5, 250.018454, 3458.996258 
25, 6, 530.190183, 7408.533011 
25, 7, 1074.542472, 15031.642349 
25, 8, 397.483625, 5171.113421 
25, 9, 497.445330, 8747.948286 
25, 10, 754.569947, 10410.766171 
25, 11, 1104.197608, 17289.110354 
25, 12, 440.244734, 5751.517156 
25, 13, 232.728445, 3055.855776 
25, 14, 949.838840, 12492.131155 
25, 15, 143.811808, 1875.180682 
25, 16, 549.868112, 7152.369921 
25, 17, 478.803148, 6236.967213 
25, 18, 840.064599, 11852.956574 
25, 19, 892.459339, 15565.290064 
25, 20, 657.714819, 9274.999595 
25, 21, 862.370226, 11813.412930 
25, 22, 485.571149, 8641.833238 
25, 23, 370.540162, 4820.193795 
25, 24, 711.299101, 9115.547611 
25, 25, 0.000000, 0.000000 
25, 26, 1297.529353, 23356.924841 
25, 27, 254.186867, 3327.106064 
25, 28, 202.637896, 3163.172708 
