problemName, vehicleFileID, cutoffTime, problemTypeString, numUAVs, numTrucks, requireTruckAtDepot, requireDriver 
20170608T131310834813, 101, 3600.000000, mFSTSP IP, 2, 1, True, True 

Objective Function Value: 1162.507266 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,423.371275,6.0,429.762522,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,429.762522,6.0,489.762522,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,489.762522,6.0,493.458145,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,493.458145,6.0,580.765912,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,580.765912,3.0,1014.513341,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1014.513341,3.0,1020.904587,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1020.904587,3.0,1050.904587,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,63.695623,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,63.695623,0.0,115.185535,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,115.185535,1.0,121.576782,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,121.576782,1.0,181.576782,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,181.576782,1.0,185.272405,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,185.272405,1.0,269.692426,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,269.692426,5.0,461.722276,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,461.722276,5.0,468.113522,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,468.113522,5.0,498.113522,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,498.113522,5.0,558.113522,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,558.113522,5.0,561.809146,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,561.809146,5.0,644.968911,5.0,Idle at initial takeoff (node 5),Idle
3.0,UAV,UAV travels with parcel,644.968911,5.0,703.886116,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,703.886116,9.0,710.277363,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,710.277363,9.0,770.277363,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,770.277363,9.0,773.972986,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,773.972986,9.0,887.206806,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV taking off or landing with no parcels,887.206806,2.0,893.598052,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,893.598052,2.0,923.598052,2.0,Recovered by truck at customer 2,UAV Recovery
